1.564077539062500000e+04
1.575168457031250000e+04
1.608639550781250000e+04
1.547523730468750000e+04
1.622230957031250000e+04
1.566272656250000000e+04
1.585977929687500000e+04
1.568262402343750000e+04
1.628054589843750000e+04
1.587375976562500000e+04
1.585734375000000000e+04
1.615979101562500000e+04
1.643298242187500000e+04
1.589768554687500000e+04
1.592756835937500000e+04
1.589225781250000000e+04
1.566615039062500000e+04
1.571109375000000000e+04
1.615979394531250000e+04
1.622430273437500000e+04
1.612837304687500000e+04
1.598979785156250000e+04
1.613178222656250000e+04
1.575874414062500000e+04
1.581756445312500000e+04
1.592958203125000000e+04
1.602616015625000000e+04
1.595572460937500000e+04
1.553407617187500000e+04
1.634973046875000000e+04
1.592350292968750000e+04
1.593178125000000000e+04
1.581975390625000000e+04
1.592016210937500000e+04
1.577792480468750000e+04
1.628563085937500000e+04
1.597300000000000000e+04
1.574308203125000000e+04
1.600846386718750000e+04
1.614945312500000000e+04
1.571199511718750000e+04
1.580330761718750000e+04
1.590795214843750000e+04
1.553651855468750000e+04
1.576479003906250000e+04
1.637815039062500000e+04
1.547132519531250000e+04
1.640339062500000000e+04
1.537393457031250000e+04
1.643108593750000000e+04
1.571485546875000000e+04
1.591994531250000000e+04
1.598830468750000000e+04
1.607593750000000000e+04
1.669233007812500000e+04
1.642462695312500000e+04
1.622795214843750000e+04
1.585493457031250000e+04
1.568966796875000000e+04
1.623737988281250000e+04
1.621452832031250000e+04
1.554131542968750000e+04
1.577235253906250000e+04
1.545704296875000000e+04
1.576324804687500000e+04
1.596686718750000000e+04
1.566134375000000000e+04
1.548380859375000000e+04
1.652658593750000000e+04
1.597814062500000000e+04
1.580094824218750000e+04
1.598776953125000000e+04
1.566669824218750000e+04
1.660487109375000000e+04
1.645814648437500000e+04
1.570678906250000000e+04
1.625449218750000000e+04
1.603835839843750000e+04
1.615886035156250000e+04
1.625782519531250000e+04
1.636392578125000000e+04
1.569265234375000000e+04
1.530640527343750000e+04
1.637769042968750000e+04
1.586665625000000000e+04
1.582056347656250000e+04
1.590295703125000000e+04
1.617754492187500000e+04
1.593777050781250000e+04
1.600385839843750000e+04
1.557295117187500000e+04
1.603544335937500000e+04
1.614315625000000000e+04
1.570603906250000000e+04
1.594691796875000000e+04
1.611786035156250000e+04
1.636116503906250000e+04
1.597021191406250000e+04
1.648222851562500000e+04
1.571428613281250000e+04
1.615831640625000000e+04
1.577679003906250000e+04
1.561855761718750000e+04
1.568774707031250000e+04
1.597424902343750000e+04
1.578337500000000000e+04
1.587626855468750000e+04
1.593258398437500000e+04
1.617369824218750000e+04
1.609700878906250000e+04
1.615024902343750000e+04
1.601621093750000000e+04
1.614560351562500000e+04
1.582052343750000000e+04
1.603488085937500000e+04
1.640213867187500000e+04
1.620330175781250000e+04
1.618485644531250000e+04
1.605839843750000000e+04
1.545180078125000000e+04
1.593725585937500000e+04
1.623400585937500000e+04
1.563853515625000000e+04
1.621076562500000000e+04
1.618628613281250000e+04
1.589754492187500000e+04
1.556408691406250000e+04
1.584011230468750000e+04
1.623810742187500000e+04
1.608056933593750000e+04
1.586162402343750000e+04
1.615742089843750000e+04
1.609670019531250000e+04
1.631015332031250000e+04
1.599906933593750000e+04
1.657962695312500000e+04
1.608330957031250000e+04
1.617741308593750000e+04
1.593116796875000000e+04
1.614212597656250000e+04
1.579500683593750000e+04
1.572538867187500000e+04
1.638518359375000000e+04
1.591352246093750000e+04
1.604616796875000000e+04
1.631712792968750000e+04
1.559054199218750000e+04
1.514493652343750000e+04
1.611876367187500000e+04
1.586328515625000000e+04
1.609010253906250000e+04
1.551080859375000000e+04
1.579232519531250000e+04
1.617409765625000000e+04
1.554060058593750000e+04
1.527474902343750000e+04
1.563641894531250000e+04
1.603326660156250000e+04
1.602768750000000000e+04
1.596967578125000000e+04
1.599408007812500000e+04
1.621597265625000000e+04
1.586488867187500000e+04
1.638553906250000000e+04
1.617918359375000000e+04
1.623207128906250000e+04
1.562963574218750000e+04
1.609051464843750000e+04
1.605292871093750000e+04
1.571004589843750000e+04
1.596903320312500000e+04
1.596851855468750000e+04
1.608377929687500000e+04
1.572845703125000000e+04
1.580378222656250000e+04
1.648312304687500000e+04
1.578892578125000000e+04
1.561919042968750000e+04
1.564258789062500000e+04
1.612005761718750000e+04
1.546080273437500000e+04
1.664699218750000000e+04
1.598264746093750000e+04
1.634279394531250000e+04
1.607878125000000000e+04
1.566395019531250000e+04
1.623516796875000000e+04
1.642976171875000000e+04
1.618812402343750000e+04
1.580850585937500000e+04
1.554566406250000000e+04
1.618429492187500000e+04
1.598881640625000000e+04
1.593862695312500000e+04
1.629168750000000000e+04
1.599475878906250000e+04
1.590145019531250000e+04
1.575970898437500000e+04
1.585826757812500000e+04
1.635313671875000000e+04
1.610884472656250000e+04
1.601145410156250000e+04
1.615197460937500000e+04
1.569387500000000000e+04
1.613067871093750000e+04
1.536007714843750000e+04
1.565663867187500000e+04
1.596013476562500000e+04
1.629796386718750000e+04
1.587464648437500000e+04
1.616423632812500000e+04
1.624337695312500000e+04
1.600818554687500000e+04
1.566851171875000000e+04
1.590469824218750000e+04
1.618145703125000000e+04
1.616972851562500000e+04
1.602935058593750000e+04
1.553644140625000000e+04
1.646620117187500000e+04
1.560462890625000000e+04
1.586191992187500000e+04
1.576917871093750000e+04
1.573562011718750000e+04
1.638892968750000000e+04
1.618505468750000000e+04
1.607544140625000000e+04
1.606472949218750000e+04
1.589416796875000000e+04
1.591213085937500000e+04
1.566702246093750000e+04
1.611430175781250000e+04
1.593937988281250000e+04
1.588838964843750000e+04
1.609006347656250000e+04
1.553851562500000000e+04
1.590392578125000000e+04
1.629257812500000000e+04
1.569597460937500000e+04
1.590979492187500000e+04
1.557944921875000000e+04
1.621454785156250000e+04
1.588830859375000000e+04
1.561890429687500000e+04
1.585835937500000000e+04
1.581951855468750000e+04
1.611353222656250000e+04
1.592319042968750000e+04
1.586996875000000000e+04
1.578728710937500000e+04
1.569236035156250000e+04
1.589569726562500000e+04
1.651145312500000000e+04
1.537119726562500000e+04
1.612445996093750000e+04
1.586073242187500000e+04
1.620701367187500000e+04
1.588101269531250000e+04
1.588942578125000000e+04
1.629030957031250000e+04
1.594865820312500000e+04
1.594893554687500000e+04
1.615543945312500000e+04
1.556234082031250000e+04
1.549395117187500000e+04
1.551000683593750000e+04
1.587021777343750000e+04
1.598606347656250000e+04
1.616529296875000000e+04
1.624339355468750000e+04
1.641290429687500000e+04
1.617184375000000000e+04
1.613372070312500000e+04
1.583139648437500000e+04
1.535477539062500000e+04
1.556467480468750000e+04
1.614012402343750000e+04
1.586643359375000000e+04
1.571608007812500000e+04
1.556706152343750000e+04
1.629815722656250000e+04
1.588506835937500000e+04
1.592953906250000000e+04
1.613745800781250000e+04
1.579307519531250000e+04
1.583482617187500000e+04
1.582652441406250000e+04
1.595934179687500000e+04
1.601545605468750000e+04
1.605401660156250000e+04
1.570490820312500000e+04
1.603888769531250000e+04
1.547471093750000000e+04
1.585096777343750000e+04
1.549256542968750000e+04
1.613698144531250000e+04
1.596142480468750000e+04
1.587211914062500000e+04
1.618887402343750000e+04
1.626102734375000000e+04
1.614186914062500000e+04
1.619413085937500000e+04
1.547569726562500000e+04
1.594466601562500000e+04
1.585195605468750000e+04
1.570558398437500000e+04
1.602235351562500000e+04
1.593764843750000000e+04
1.585714160156250000e+04
1.607380078125000000e+04
1.560474414062500000e+04
1.583414062500000000e+04
1.550642089843750000e+04
1.598735156250000000e+04
1.618267871093750000e+04
1.608678808593750000e+04
1.616689941406250000e+04
1.584580566406250000e+04
1.559402539062500000e+04
1.583101464843750000e+04
1.577233203125000000e+04
1.576078027343750000e+04
1.587020703125000000e+04
1.582832714843750000e+04
1.575810058593750000e+04
1.591820703125000000e+04
1.586774414062500000e+04
1.607466699218750000e+04
1.592867578125000000e+04
1.607287597656250000e+04
1.625597753906250000e+04
1.617406152343750000e+04
1.577559765625000000e+04
1.540655761718750000e+04
1.631930273437500000e+04
1.601185839843750000e+04
1.616343945312500000e+04
1.590559960937500000e+04
1.598577343750000000e+04
1.571227050781250000e+04
1.555088476562500000e+04
1.632894042968750000e+04
1.605182812500000000e+04
1.637364355468750000e+04
1.613065917968750000e+04
1.596174023437500000e+04
1.601369042968750000e+04
1.591982910156250000e+04
1.593036328125000000e+04
1.634421386718750000e+04
1.537689160156250000e+04
1.609721093750000000e+04
1.570658984375000000e+04
1.586407910156250000e+04
1.576292675781250000e+04
1.614872460937500000e+04
1.603435937500000000e+04
1.633867675781250000e+04
1.618682519531250000e+04
1.601385546875000000e+04
1.609699609375000000e+04
1.561034375000000000e+04
1.607471386718750000e+04
1.608794335937500000e+04
1.581098730468750000e+04
1.578524609375000000e+04
1.569393164062500000e+04
1.594250292968750000e+04
1.589488085937500000e+04
1.556479003906250000e+04
1.580922460937500000e+04
1.554710351562500000e+04
1.614138867187500000e+04
1.582520605468750000e+04
1.591402929687500000e+04
1.599318457031250000e+04
1.636657421875000000e+04
1.596269140625000000e+04
1.631593750000000000e+04
1.576790820312500000e+04
1.612787109375000000e+04
1.622369726562500000e+04
1.594384570312500000e+04
1.627521582031250000e+04
1.572373925781250000e+04
1.591783691406250000e+04
1.618630468750000000e+04
1.549401855468750000e+04
1.559644921875000000e+04
1.592460058593750000e+04
1.611520507812500000e+04
1.588363476562500000e+04
1.586770507812500000e+04
1.648354882812500000e+04
1.602783886718750000e+04
1.604975781250000000e+04
1.565173144531250000e+04
1.609637304687500000e+04
1.586530859375000000e+04
1.624538476562500000e+04
1.620716601562500000e+04
1.664242968750000000e+04
1.612931542968750000e+04
1.534735253906250000e+04
1.600419140625000000e+04
1.605473144531250000e+04
1.566251464843750000e+04
1.613875390625000000e+04
1.634057421875000000e+04
1.616193945312500000e+04
1.628376953125000000e+04
1.583952050781250000e+04
1.614299511718750000e+04
1.575373046875000000e+04
1.584370214843750000e+04
1.583081250000000000e+04
1.578574804687500000e+04
1.665127539062500000e+04
1.623480761718750000e+04
1.556408007812500000e+04
1.578444433593750000e+04
1.606165332031250000e+04
1.659202539062500000e+04
1.604485156250000000e+04
1.603699609375000000e+04
1.564516699218750000e+04
1.638993359375000000e+04
1.570571289062500000e+04
1.524901367187500000e+04
1.596112988281250000e+04
1.601762597656250000e+04
1.614954980468750000e+04
1.539861230468750000e+04
1.555596972656250000e+04
1.593509863281250000e+04
1.650095117187500000e+04
1.599911425781250000e+04
1.564154199218750000e+04
1.610886425781250000e+04
1.577209179687500000e+04
1.595349511718750000e+04
1.619560253906250000e+04
1.617212109375000000e+04
1.631753710937500000e+04
1.597551855468750000e+04
1.588110253906250000e+04
1.569481542968750000e+04
1.622625878906250000e+04
1.599009765625000000e+04
1.620047167968750000e+04
1.583853222656250000e+04
1.539559960937500000e+04
1.602329199218750000e+04
1.604268164062500000e+04
1.538815429687500000e+04
1.597609667968750000e+04
1.569777734375000000e+04
1.573532031250000000e+04
1.590181738281250000e+04
1.559380468750000000e+04
1.588898535156250000e+04
1.583954589843750000e+04
1.600555664062500000e+04
1.605337792968750000e+04
1.583860937500000000e+04
1.628275585937500000e+04
1.608300390625000000e+04
1.597159570312500000e+04
1.637427441406250000e+04
1.611684375000000000e+04
1.583435937500000000e+04
1.601476074218750000e+04
1.554628125000000000e+04
1.569176953125000000e+04
1.589108203125000000e+04
1.552862109375000000e+04
1.592688281250000000e+04
1.663339062500000000e+04
1.650805078125000000e+04
1.589148925781250000e+04
1.605737792968750000e+04
1.624628125000000000e+04
1.560175097656250000e+04
1.605670507812500000e+04
1.611127929687500000e+04
1.623533496093750000e+04
1.587909667968750000e+04
1.606973339843750000e+04
1.595979589843750000e+04
1.576926562500000000e+04
1.635491210937500000e+04
1.579780468750000000e+04
1.630951757812500000e+04
1.601893945312500000e+04
1.585224121093750000e+04
1.641296484375000000e+04
1.573498925781250000e+04
1.569536132812500000e+04
1.628644042968750000e+04
1.589190527343750000e+04
1.564820312500000000e+04
1.652593359375000000e+04
1.558563378906250000e+04
1.583185546875000000e+04
1.593180859375000000e+04
1.597048535156250000e+04
1.566594433593750000e+04
1.582429003906250000e+04
1.622730664062500000e+04
1.565041113281250000e+04
1.608662402343750000e+04
1.561898632812500000e+04
1.640265820312500000e+04
1.599141699218750000e+04
1.602418652343750000e+04
1.598483496093750000e+04
1.579253417968750000e+04
1.556989257812500000e+04
1.573161816406250000e+04
1.605260644531250000e+04
1.634630957031250000e+04
1.602416601562500000e+04
1.586974316406250000e+04
1.617279492187500000e+04
1.626806933593750000e+04
1.597235058593750000e+04
1.571283691406250000e+04
1.616267480468750000e+04
1.585704003906250000e+04
1.575169921875000000e+04
1.601955078125000000e+04
1.603637207031250000e+04
1.567457910156250000e+04
1.571514550781250000e+04
1.592602343750000000e+04
1.580420117187500000e+04
1.621655078125000000e+04
1.557510156250000000e+04
1.603372558593750000e+04
1.563953125000000000e+04
1.607513085937500000e+04
1.566322558593750000e+04
1.580449902343750000e+04
1.572036230468750000e+04
1.572632910156250000e+04
1.582570507812500000e+04
1.623790429687500000e+04
1.619569531250000000e+04
1.621420019531250000e+04
1.572846972656250000e+04
1.646741210937500000e+04
1.587741601562500000e+04
1.601441308593750000e+04
1.607821679687500000e+04
1.591535644531250000e+04
1.598924707031250000e+04
1.579621289062500000e+04
1.563334570312500000e+04
1.603860644531250000e+04
1.561476367187500000e+04
1.575073828125000000e+04
1.617431445312500000e+04
1.595800097656250000e+04
1.585106445312500000e+04
1.559882812500000000e+04
1.619242773437500000e+04
1.591529296875000000e+04
1.553558105468750000e+04
1.640829882812500000e+04
1.575647460937500000e+04
1.551310742187500000e+04
1.572271679687500000e+04
1.577232031250000000e+04
1.611178613281250000e+04
1.636212792968750000e+04
1.627988281250000000e+04
1.605708496093750000e+04
1.623347460937500000e+04
1.604509277343750000e+04
1.549257617187500000e+04
1.615140625000000000e+04
1.570196875000000000e+04
1.577942578125000000e+04
1.573165527343750000e+04
1.605438671875000000e+04
1.582782421875000000e+04
1.594513671875000000e+04
1.608081640625000000e+04
1.657631835937500000e+04
1.608907519531250000e+04
1.561838183593750000e+04
1.570743847656250000e+04
1.564315625000000000e+04
1.599946582031250000e+04
1.575978125000000000e+04
1.560752636718750000e+04
1.633209863281250000e+04
1.658426953125000000e+04
1.641129101562500000e+04
1.595528417968750000e+04
1.591848046875000000e+04
1.591937207031250000e+04
1.605757421875000000e+04
1.563816503906250000e+04
1.611650878906250000e+04
1.628618457031250000e+04
1.581213476562500000e+04
1.586034082031250000e+04
1.570157910156250000e+04
1.609108691406250000e+04
1.591572460937500000e+04
1.615786230468750000e+04
1.516314843750000000e+04
1.546004687500000000e+04
1.593064257812500000e+04
1.601072167968750000e+04
1.599528417968750000e+04
1.595916796875000000e+04
1.610689453125000000e+04
1.551673242187500000e+04
1.588887890625000000e+04
1.655671875000000000e+04
1.601915625000000000e+04
1.628259765625000000e+04
1.601236816406250000e+04
1.600917480468750000e+04
1.611399414062500000e+04
1.622481933593750000e+04
1.611264746093750000e+04
1.591314941406250000e+04
1.577386035156250000e+04
1.568975097656250000e+04
1.586237109375000000e+04
1.597086035156250000e+04
1.620002539062500000e+04
1.527276660156250000e+04
1.585956250000000000e+04
1.577955078125000000e+04
1.614359960937500000e+04
1.534645312500000000e+04
1.598918652343750000e+04
1.624660449218750000e+04
1.616155664062500000e+04
1.624934570312500000e+04
1.588839257812500000e+04
1.636535742187500000e+04
1.546955859375000000e+04
1.549627539062500000e+04
1.563037109375000000e+04
1.591008496093750000e+04
1.603154101562500000e+04
1.572784570312500000e+04
1.574104296875000000e+04
1.566850683593750000e+04
1.579326562500000000e+04
1.628568359375000000e+04
1.593813476562500000e+04
1.622649609375000000e+04
1.578716601562500000e+04
1.621821191406250000e+04
1.588831250000000000e+04
1.570182714843750000e+04
1.577880761718750000e+04
1.588193847656250000e+04
1.584387402343750000e+04
1.582066796875000000e+04
1.587986621093750000e+04
1.587789648437500000e+04
1.619652929687500000e+04
1.589824707031250000e+04
1.591756445312500000e+04
1.578893652343750000e+04
1.618710644531250000e+04
1.564268164062500000e+04
1.603649121093750000e+04
1.569944140625000000e+04
1.570287792968750000e+04
1.629214160156250000e+04
1.529218164062500000e+04
1.569102246093750000e+04
1.549139843750000000e+04
1.551134667968750000e+04
1.571644628906250000e+04
1.622561132812500000e+04
1.618721972656250000e+04
1.578971386718750000e+04
1.604439453125000000e+04
1.583089257812500000e+04
1.614107324218750000e+04
1.611698046875000000e+04
1.599259863281250000e+04
1.617415527343750000e+04
1.604031835937500000e+04
1.584157128906250000e+04
1.586678125000000000e+04
1.574075488281250000e+04
1.614837207031250000e+04
1.589004394531250000e+04
1.626103808593750000e+04
1.610495410156250000e+04
1.620412695312500000e+04
1.631497656250000000e+04
1.558558398437500000e+04
1.589809277343750000e+04
1.559071582031250000e+04
1.596358007812500000e+04
1.572007714843750000e+04
1.607814746093750000e+04
1.568934570312500000e+04
1.569483496093750000e+04
1.608748535156250000e+04
1.600994238281250000e+04
1.547832714843750000e+04
1.598449902343750000e+04
1.615086718750000000e+04
1.583991308593750000e+04
1.617545898437500000e+04
1.571749023437500000e+04
1.557561523437500000e+04
1.552437207031250000e+04
1.580069824218750000e+04
1.583449511718750000e+04
1.602433789062500000e+04
1.579329394531250000e+04
1.572797949218750000e+04
1.599230273437500000e+04
1.588755859375000000e+04
1.605230273437500000e+04
1.628779101562500000e+04
1.617907910156250000e+04
1.585684667968750000e+04
1.573850488281250000e+04
1.583919238281250000e+04
1.595505175781250000e+04
1.559538964843750000e+04
1.578031738281250000e+04
1.600727539062500000e+04
1.553047851562500000e+04
1.606061621093750000e+04
1.582637109375000000e+04
1.610157617187500000e+04
1.556525683593750000e+04
1.626189453125000000e+04
1.569941210937500000e+04
1.640116796875000000e+04
1.526782421875000000e+04
1.565160839843750000e+04
1.586683007812500000e+04
1.582512988281250000e+04
1.594507324218750000e+04
1.552470507812500000e+04
1.590957226562500000e+04
1.597138964843750000e+04
1.598986230468750000e+04
1.613859179687500000e+04
1.572944824218750000e+04
1.659230468750000000e+04
1.586818164062500000e+04
1.601019726562500000e+04
1.636932617187500000e+04
1.657267187500000000e+04
1.575128710937500000e+04
1.614656542968750000e+04
1.634161621093750000e+04
1.554059082031250000e+04
1.633028222656250000e+04
1.595343261718750000e+04
1.599483593750000000e+04
1.580967773437500000e+04
1.616070019531250000e+04
1.613096972656250000e+04
1.603865722656250000e+04
1.588009960937500000e+04
1.644812304687500000e+04
1.574088671875000000e+04
1.598636328125000000e+04
1.581221386718750000e+04
1.608299707031250000e+04
1.615616699218750000e+04
1.594582226562500000e+04
1.602325292968750000e+04
1.610394531250000000e+04
1.600936132812500000e+04
1.588286035156250000e+04
1.589793164062500000e+04
1.563454199218750000e+04
1.657796875000000000e+04
1.610745410156250000e+04
1.585425195312500000e+04
1.573172949218750000e+04
1.565980566406250000e+04
1.646861718750000000e+04
1.603522460937500000e+04
1.578378710937500000e+04
1.626641113281250000e+04
1.613183398437500000e+04
1.601832714843750000e+04
1.613674707031250000e+04
1.584172558593750000e+04
1.586036523437500000e+04
1.615651660156250000e+04
1.607131445312500000e+04
1.595834375000000000e+04
1.593354492187500000e+04
1.596633886718750000e+04
1.611671972656250000e+04
1.589904882812500000e+04
1.574057421875000000e+04
1.560011230468750000e+04
1.544238183593750000e+04
1.619893457031250000e+04
1.585875878906250000e+04
1.571400878906250000e+04
1.622699121093750000e+04
1.618289746093750000e+04
1.602744433593750000e+04
1.559470898437500000e+04
1.607085742187500000e+04
1.568741601562500000e+04
1.634329785156250000e+04
1.562849121093750000e+04
1.610753808593750000e+04
1.606377441406250000e+04
1.594367968750000000e+04
1.608717773437500000e+04
1.561610937500000000e+04
1.591487304687500000e+04
1.606498144531250000e+04
1.591362207031250000e+04
1.597656640625000000e+04
1.590672656250000000e+04
1.612162109375000000e+04
1.581863964843750000e+04
1.609258398437500000e+04
1.592183496093750000e+04
1.580193847656250000e+04
1.602247363281250000e+04
1.570802734375000000e+04
1.561787402343750000e+04
1.577616406250000000e+04
1.596412695312500000e+04
1.556792480468750000e+04
1.571166406250000000e+04
1.582859570312500000e+04
1.580205078125000000e+04
1.623305957031250000e+04
1.626529101562500000e+04
1.624903027343750000e+04
1.538527441406250000e+04
1.614351562500000000e+04
1.569535644531250000e+04
1.627626367187500000e+04
1.617100683593750000e+04
1.568809375000000000e+04
1.636157128906250000e+04
1.632584277343750000e+04
1.605186621093750000e+04
1.594823144531250000e+04
1.634615527343750000e+04
1.572536523437500000e+04
1.531133984375000000e+04
1.613475878906250000e+04
1.565759082031250000e+04
1.601690332031250000e+04
1.597613476562500000e+04
1.616591894531250000e+04
1.579702343750000000e+04
1.587769824218750000e+04
1.626568359375000000e+04
1.627960546875000000e+04
1.615415722656250000e+04
1.586927636718750000e+04
1.629592871093750000e+04
1.528376953125000000e+04
1.568224707031250000e+04
1.588854882812500000e+04
1.633139648437500000e+04
1.589327929687500000e+04
1.636955664062500000e+04
1.646889648437500000e+04
1.596211816406250000e+04
1.608180566406250000e+04
1.554107226562500000e+04
1.592708593750000000e+04
1.595565429687500000e+04
1.595441113281250000e+04
1.604404785156250000e+04
1.591737597656250000e+04
1.591106347656250000e+04
1.621261816406250000e+04
1.568712792968750000e+04
1.606760449218750000e+04
1.548689257812500000e+04
1.621516601562500000e+04
1.594192480468750000e+04
1.580532128906250000e+04
1.609564550781250000e+04
1.611495410156250000e+04
1.574632617187500000e+04
1.686625000000000000e+04
1.632554687500000000e+04
1.636273339843750000e+04
1.591801074218750000e+04
1.607945117187500000e+04
1.579119531250000000e+04
1.638240039062500000e+04
1.545093750000000000e+04
1.584778710937500000e+04
1.626672656250000000e+04
1.559231250000000000e+04
1.554281542968750000e+04
1.628977050781250000e+04
1.603247167968750000e+04
1.589715527343750000e+04
1.630134277343750000e+04
1.652849609375000000e+04
1.582459863281250000e+04
1.608272851562500000e+04
1.636451074218750000e+04
1.568531542968750000e+04
1.593448730468750000e+04
1.575737988281250000e+04
1.568970605468750000e+04
1.638441015625000000e+04
1.645428710937500000e+04
1.564120117187500000e+04
1.597971191406250000e+04
1.644370117187500000e+04
1.599134765625000000e+04
1.568397460937500000e+04
1.608072070312500000e+04
1.624312597656250000e+04
1.612573046875000000e+04
1.571371289062500000e+04
1.597951562500000000e+04
1.648207226562500000e+04
1.587891796875000000e+04
1.601455566406250000e+04
1.622979785156250000e+04
1.605984667968750000e+04
1.607613476562500000e+04
1.604955664062500000e+04
1.595311425781250000e+04
1.612777441406250000e+04
1.584817382812500000e+04
1.571231542968750000e+04
1.611535449218750000e+04
1.614470800781250000e+04
1.570459863281250000e+04
1.574015136718750000e+04
1.640135937500000000e+04
1.624942578125000000e+04
1.589369824218750000e+04
1.579618066406250000e+04
1.576934863281250000e+04
1.557326171875000000e+04
1.549036328125000000e+04
1.612678320312500000e+04
1.593827734375000000e+04
1.575997070312500000e+04
1.602649511718750000e+04
1.639567578125000000e+04
1.572518261718750000e+04
1.586500097656250000e+04
1.573666015625000000e+04
1.592275878906250000e+04
1.613835839843750000e+04
1.579483984375000000e+04
1.589289355468750000e+04
1.596127343750000000e+04
1.611537109375000000e+04
1.591965527343750000e+04
1.618141210937500000e+04
1.600014843750000000e+04
1.605663769531250000e+04
1.597176953125000000e+04
1.606345898437500000e+04
1.579188378906250000e+04
1.571497167968750000e+04
1.575448242187500000e+04
1.561977929687500000e+04
1.625383789062500000e+04
1.662890625000000000e+04
1.625918066406250000e+04
1.617227539062500000e+04
1.600101367187500000e+04
1.577981835937500000e+04
1.606178710937500000e+04
1.575185546875000000e+04
1.659171875000000000e+04
1.632024804687500000e+04
1.582159863281250000e+04
1.625682128906250000e+04
1.562135742187500000e+04
1.611490429687500000e+04
1.603326562500000000e+04
1.614864257812500000e+04
1.569576171875000000e+04
1.606902050781250000e+04
1.582154003906250000e+04
1.578088183593750000e+04
1.590505566406250000e+04
1.576840234375000000e+04
1.551488964843750000e+04
1.634466503906250000e+04
1.594124707031250000e+04
1.612012890625000000e+04
1.603183886718750000e+04
1.611449218750000000e+04
1.579051074218750000e+04
1.588563867187500000e+04
1.605750390625000000e+04
1.549046777343750000e+04
1.576228125000000000e+04
1.661294335937500000e+04
1.602544531250000000e+04
1.574951464843750000e+04
1.592055371093750000e+04
1.573484472656250000e+04
1.550202832031250000e+04
1.639550976562500000e+04
1.575634570312500000e+04
1.579149804687500000e+04
1.588312402343750000e+04
1.570762500000000000e+04
1.561759082031250000e+04
1.560870800781250000e+04
1.554937597656250000e+04
1.605216601562500000e+04
1.590786914062500000e+04
1.568766406250000000e+04
1.565233496093750000e+04
1.601182421875000000e+04
1.642209179687500000e+04
1.572604589843750000e+04
1.552654785156250000e+04
1.564171875000000000e+04
1.594357031250000000e+04
1.600969628906250000e+04
1.624649511718750000e+04
1.623776562500000000e+04
1.616654492187500000e+04
1.627861230468750000e+04
1.570539550781250000e+04
1.559191503906250000e+04
1.570342675781250000e+04
1.594579003906250000e+04
1.627208203125000000e+04
1.587536425781250000e+04
1.567308496093750000e+04
1.561711425781250000e+04
1.615377050781250000e+04
1.571658105468750000e+04
1.592003710937500000e+04
1.635793359375000000e+04
1.573704589843750000e+04
1.577249218750000000e+04
1.571743945312500000e+04
1.618360742187500000e+04
1.545359863281250000e+04
1.584054394531250000e+04
1.593170898437500000e+04
1.564226660156250000e+04
1.583362597656250000e+04
1.641253710937500000e+04
1.606569531250000000e+04
1.607785156250000000e+04
1.623208203125000000e+04
1.600799023437500000e+04
1.631583789062500000e+04
1.602197460937500000e+04
1.585762109375000000e+04
1.541731054687500000e+04
1.609890820312500000e+04
1.589008300781250000e+04
1.618187500000000000e+04
1.637294531250000000e+04
